5,0.6662817306166695,-0.4800564197201634,-0.1719515055206901,0.2261982532312375,0.5537041265765796,-0.2346314141126058,0.4007143738279504,-0.0677358423242506,0.5430820970329246,-0.0655129709487458,0.086497787416197,-0.0165849369615908
1,0.4139167317338627,-0.5659702578054112,-0.0027875072416955,0.0504327124044092,0.4983827188782222,-0.0020888250156589,0.8117593613088002,-0.0545291884725395,0.4784920532899726,-0.4507508126703929,-0.0007802315809263,-0.7376660067117826
0,-0.2193412673209628,0.0126585292484769,0.221654074682822,-0.0748120783259387,-0.0687044645305333,0.2215583727750696,-0.0041434891068129,0.1012415325293125,-0.0704992287255692,-0.4500363115073914,-0.6310203870699247,-0.1189565969276158
4,0.7135970791023034,-0.7449747868740422,-0.1899837911674755,0.1456323220479377,0.2054835865201228,-0.1390741755070583,0.3926853398179936,-0.0242663867222828,0.6502919648663908,0.4905497046213414,0.0480281809470891,0.1147952851169734
4,0.5072040282241829,-0.4173052546214389,-0.0859369284010267,0.0513539686014393,0.6435263837481674,-0.0240716028149863,0.2359767958187842,-0.0689361440614332,0.6418183147055967,0.0015344659263011,0.0091963362003824,0.4594808940752603
3,0.2648476936346648,-0.7843827846457484,-0.0707280785818494,0.1420015520182383,0.6365818977272265,-0.1812302068682329,0.8766175518088222,-0.0546316408121041,0.3373981497106952,-0.0155242179802695,-0.0059720741663995,0.0318014146911318
4,0.3881791780273174,-0.5744404878604188,-0.0560106094052629,0.1314503548096723,0.2039891072705725,-0.1772132074155751,0.4095099821354136,-0.1532591019327602,0.5158010694950084,0.1277234097079475,-0.0329718473743716,0.0253337305218263
4,0.6263847006028098,-0.3930791099550018,-0.134197652832218,0.010377782065773,0.7664355341918212,-0.1377575589700886,0.8824567953238256,-0.0634161948448804,0.2899209113306574,0.2801179634792756,-0.0436766644144317,0.3075402693784252
5,0.8087062084375218,-0.0526888904721099,-0.2399364458043774,0.0480765036990823,0.4366226475306973,-0.0465158779355068,0.7472415119974746,-0.0480593812959378,0.019922093500507,-0.0052592222195388,0.0356048340705508,0.0556763753453067
1,0.0585961139620211,-0.2047366017772403,0.1003169538797513,-0.0114606613367641,0.2716050415063833,0.1470329512844245,0.4250941387420314,0.10625751632157,0.3890958218041003,-0.682194501109127,-0.1883557279772945,-0.8905521094165694
2,0.8157181384618395,-0.3469178585013592,-0.0538798924662176,0.0960020317414698,0.2902680755574456,-0.1165010079004056,0.0831762789450686,-0.0813478133830966,0.3806094713617122,-0.4294425072278013,-0.0465813031617057,-0.155873413802619
1,0.0640924774225858,-0.0353777620135619,0.2356772825068697,-0.1272978796242242,0.0868380167570329,0.0165847039505822,0.4811484503731585,0.0725496550057754,0.1102707074885243,-0.9275785686566436,-0.1383316729431117,-0.3695379636561845
2,0.2161126847813521,-0.7766714098103897,-0.0231663415910752,0.195922584712662,0.8088629551796636,-0.1765108008072254,0.5943714542109103,-0.0607414490795537,0.4956985592409359,-0.4732673168471413,0.0453906250071216,-0.6162796693376202
2,0.4601286721868792,-0.1502603025769998,-0.0625486706308998,0.1455329327931273,0.3962387481218034,-0.1242336591541329,0.0625506910153657,-0.0459324716340571,0.8369354691733365,-0.0458322026899558,-0.0003609301264496,-0.87137824132886
4,0.4325918424799792,-0.4477817330243893,-0.1812237098128011,0.0376400125649165,0.5097393497564388,-0.0966045948259919,0.6731848085681704,-0.1358402952726341,0.2256707146917023,0.0707600921425938,0.075936922297553,0.0578462791419243
5,0.1067054245247639,-0.3300047301007326,-0.2792886939029179,0.2060028557684313,0.6396200766232278,-0.2126227350542249,0.1172247350038978,-0.0233241126645028,0.5749058054502985,-0.100217522274933,0.2403634097222809,0.0172576600346351
5,0.7461153908472615,-0.580908685978613,-0.0340358453074522,0.1462525203920482,0.2853574941372451,-0.174718892278908,0.8105727806496034,-0.2100775487419089,0.7033925277948704,-0.0163749857192222,0.0001176563232918,0.0988261780410164
4,0.3505189528742835,-0.6166183863330592,-0.109155243730257,0.1882263787036823,0.055041615518607,-0.1689159801495604,0.1403824892002275,-0.1575036715277178,0.0851154498916572,0.1179539518870415,0.0312838379443176,0.3929240865798017
3,0.3090378189441501,-0.2250749953643829,-0.049362704217642,0.1718800538582643,0.1980023443611035,-0.0387700281574725,0.1884144567671696,-0.0485101179719018,0.6301149492090671,-0.0127664882542026,0.0163253895894443,-0.0559916277594065
1,0.6746848748474943,-0.093114076672189,0.0739986238546348,0.0041886702817337,0.9145390900878272,0.0490538446801978,0.7271265428512175,0.0228430860368832,0.2248241433258545,-0.219393178490259,-0.0376117105806753,-0.8145997690020895
4,0.6642212769485485,-0.7922205514946394,-0.0404998014068535,0.065815427101624,0.7704243789935759,-0.0435905491017411,0.2617605103077047,-0.0646485110412549,0.727777833220533,-0.0083428210753145,-0.0779980768754834,0.1574945550463553
4,0.6420884825136249,-0.2377797852456444,-0.0240879007884661,0.1094235442318449,0.8964663866143116,-0.0087792230926498,0.1934021465501975,-0.1082282213468448,0.0208694382763971,0.3000866534175267,0.0263620989030901,0.0509149173610165
0,-0.0229472435089091,0.1483757016911866,0.934528450392276,-0.5508736083936154,-0.3779733530058125,0.6348442265209224,-0.065889640128344,0.746394819321099,-0.3439510981396333,-0.3296577663077565,-0.0308721770392807,-0.3314862977761423
3,0.0313877497976837,-0.4602195959582522,-0.157593124462196,0.0786021880671047,0.7786108806508474,-0.1486925623302527,0.2558621190929638,-0.1821052609939814,0.669846834996561,-0.3534079964981555,0.0884775652229846,-0.0073163891840213
0,-0.4131218424552796,0.1766250328564288,0.0222949187417141,-0.0159755806996069,-0.1659777876510614,0.3998208228134552,-0.0073416427901223,0.0699340920314474,-0.0800594476164673,-0.3374295957537193,-0.1360112175431621,-0.1738283958991586
3,0.0157289251871172,-0.4914137045094137,-0.0022252225037041,0.1681400987085076,0.8720864015013802,-0.1085470401344772,0.1508249837224393,-0.035095744328694,0.3539092297870059,0.0937949768005374,0.2659456811942451,0.0456844784484884
3,0.2271704519042233,-0.2114995497405927,0.0557031577382414,0.0303799381874708,0.2484729963744826,0.0443281039625565,0.0421871183029161,0.0177188027344693,0.8441312604753889,-0.0558301397712507,-0.0105038323329819,0.0033062341491238
4,0.8524907140613419,-0.8103151973845262,-0.0207744905664709,0.0844962012700113,0.8203043925038134,-0.0680692619240489,0.1680781456357385,-0.0033172634809789,0.2011899133102823,0.1629483155444279,-0.0319686549729458,0.0569461008707815
4,0.027067878685191,-0.0694721496564455,-0.0081425270350587,0.0702671887876652,0.863713092422086,-0.00026015998757,0.6644903407237598,-0.0271772911560719,0.4672204220432293,-0.1945095170744383,-0.0955031159147673,-0.0079279387459439
2,0.4492749806571298,-0.7901361931083647,-0.0443188520810378,0.0294630223703481,0.4720507741559135,-0.0863146154716235,0.5426692366624041,-0.1619955808602818,0.1536221290477258,-0.1914124255547964,-0.0109069933224137,-0.0514326668998455
4,0.7743057758941307,-0.6979120012078892,-0.0647573084436013,0.0046945841928424,0.093731167264464,-0.0299400796175479,0.2565581842903836,-0.1798367123115942,0.2127349033073495,-0.3033591713153714,0.133136777895223,-0.0576941372052276
3,0.0389614129035784,-0.2432930778454321,-0.1106354061745763,0.1758324205446453,0.8159607713802369,-0.0506635253726171,0.6139171694993877,-0.1597681163521501,0.1543075467848567,-0.1509185723904446,0.0249888418731362,-0.0218116046751771
4,0.2260305040153931,-0.0795155524126024,-0.0888171877086663,0.0145791265109816,0.9322317196058072,-0.0798404001873007,0.0731068776165176,-0.0303119657464735,0.7094445622552925,0.0982115241807148,-0.0065053057097817,0.4465858484728354
5,0.3767220351184865,-0.2034462036482055,-0.3221742487358305,0.2475510198566043,0.4642008345568605,-0.174053102873466,0.4754447996504007,-0.3649566738405052,0.1185337043265053,-0.0082842732205763,-0.0019487787143199,0.0976531130078578
5,0.4265315061079172,-0.6880017045917362,-0.0881925067968901,0.1463815521690154,0.7835824129904986,-0.0953716925819838,0.5605627405058592,-0.0258361883976092,0.1593607032539534,-0.3686834806954924,0.0325040488491328,-0.1020702528587983
0,-0.9623058424140984,0.4523871417897643,0.3580623182361723,-0.0196680523534447,-0.3862318308476362,0.2736079817978735,-0.3986287169081063,0.0618953554429495,-0.2045824250318962,-0.5160236790117884,0.016823016868947,-0.4313241336181453
2,0.7421958580726163,-0.82589789619198,-0.1015127701758562,0.1286015424078393,0.964704256019266,-0.0883473496435746,0.5615787047335167,-0.1228694053449693,0.7118085812805087,-0.7183497713670033,-0.0323136198983116,-0.1592829007925602
5,0.3015676608685573,-0.2591390505995069,-0.1491238835191921,0.2378744462665644,0.3414921107682145,-0.022658803521984,0.3852608794062339,-0.1497845896112089,0.1958412141036208,-0.14761296374452,0.0466700392399702,0.0425812214657342
4,0.0431301990436414,-0.7666149454255422,-0.0054055025553826,0.1835847697201874,0.2060142642973767,-0.1789182153454309,0.2208621208932853,-0.1502174473899285,0.4853086477445766,0.0051555041628416,0.0303112543336298,0.4115211761259432
2,0.3690590914944257,-0.6940514501324389,-0.0906451022495648,0.1622025148010811,0.1563207502579832,-0.0324321579491835,0.448209529744711,-0.0357614765186491,0.41121465280257,-0.4210238201801087,0.0201193735131292,-0.1791129302569686
2,0.8554567548160051,-0.5034912927969709,-0.1131404504349691,0.125515429363232,0.2394045370607546,-0.0965311913997415,0.1664133637042822,-0.1197176218456585,0.7235338507419619,-0.5972894179416851,0.0041287540019414,-0.2532942866712381
5,0.5647349698800854,-0.6567166756437092,-0.1093021802893402,0.0589428667801835,0.8750596229048666,-0.1300995091968514,0.5810126447448124,-0.2070795270028937,0.364139022980936,-0.1804768947547199,0.1322998959800191,-0.0188311547690643
3,0.4886975448561413,-0.5444508806682354,-0.078496879240043,0.0394712187939696,0.8631122513524685,-0.0268319560928923,0.8402495034692172,-0.1817367535464741,0.4219074080454665,-0.0320443233208818,0.0856371518243436,0.0865864209384022
0,-0.469705288319023,0.0442037378931079,-0.0218173429213165,0.1979007780404845,-0.3086080468087714,-0.1135870118130493,-0.5643179872524622,-0.0146951497272401,-0.7454440480776711,-0.9420674266589392,0.9506770931369274,-0.1101664079295597
0,-0.3464528078640218,0.6291196050915376,0.1248534571737818,-0.471926369007206,-0.1597444680006007,0.0495107302187014,-0.4591979112585853,0.5785539651594522,-0.5023338911830448,-0.1351636522187529,-0.1861556495956145,-0.801744585465957
4,0.6458586178996426,-0.6745664182663842,-0.0727347087944893,0.0239580964331163,0.6066829593036612,-0.1793487764428453,0.4098360929000023,-0.2015544949345033,0.7528508309439153,-0.012677285554025,0.0513972153704979,0.0704290764406951
5,0.6956104841682677,-0.4398534807897291,-0.2101064661236219,0.1284132317588237,0.1467584309342863,-0.1424656662180113,0.8314921554154164,-0.2459219810055648,0.4806690688142084,-0.1028216341921545,0.04214905666354,0.0214508701048411
1,0.0270240210848358,-0.3377225190852446,0.059458632694354,0.0353109934098443,0.521073580899093,0.0205533655237685,0.9584871341010476,0.0209593779299954,0.4595705788317774,-0.4562886350587297,0.0255293926472698,-0.5197063013521864
2,0.1075075839092354,-0.0287135254525171,-0.0028763968495605,0.0769329871840907,0.3089697036017458,-0.0043640230029474,0.4324606691548255,-0.0223927715654567,0.1614462218815331,-0.5869931439617956,-0.0077055884894086,-0.1873817542846321
3,0.0754487064409703,-0.369278191780872,-0.0767106720554641,0.194577269416483,0.3296856141165843,-0.0657861478968722,0.7670931664108303,-0.0609772816012355,0.7029329564633928,-0.0412438157943715,0.0141427722877639,0.1549244535509008
1,0.2310752115950858,-0.5365797028038894,0.0059246859517384,-0.0275491167091897,0.1720357183074883,0.0142883933344678,0.3751923067192763,0.0539520052118573,0.2578229567973363,-0.9339489778735596,-0.0462044908061024,-0.8724839089375364
0,-0.5214428447045601,0.2413491674429119,0.9113248012157642,-0.7470081916731873,-0.0928503663170693,0.2767177584809551,-0.1158261181626865,0.8687764877529952,-0.1176865249364807,-0.1931063240672434,-0.0500961187603839,-0.3449659029659154
5,0.4512965657459125,-0.3054968013707893,-0.0239791419186572,0.1967990873421772,0.5055621344046133,-0.2732067170313168,0.6549873698522459,-0.1829337313423629,0.5714692851273513,-0.1207309872086124,0.0327475818334757,-0.1054693154056129
4,0.0569815908735436,-0.3316714289534919,-0.2133863463024189,0.1942047505420057,0.44680676675948,-0.2198293202436071,0.7150866667695278,-0.0414933470218369,0.3689187342481299,0.0035928879206645,0.3098918640339586,0.3961255899815658
2,0.4982902634234036,-0.0303224188706422,-0.0634441631602401,0.2823654980811808,0.470933194979757,-0.0847924392536511,0.2844045388809692,-0.1547740468547025,0.6288626287382904,-0.73929167055668,0.0008983680972786,-0.6529108678476938
0,-0.055535563016602,0.1691450636345865,0.6866680162066403,-0.5395345600117677,-0.4024465156435106,0.1188856415454388,-0.1887227752983368,0.0124422226047021,-0.1721888514806368,-0.9223075681809468,-0.317296545232712,-0.490610082298755
5,0.3201373732916063,-0.604374855988661,-0.1083569769075093,0.2892788570428561,0.5435319403797811,-0.1318965240704002,0.8054082607304013,-0.2226656681205716,0.4027976784866122,-0.2231515237620969,-0.0565910776098763,-0.0045044027805921
4,0.1615616424919116,-0.2789012395364486,-0.0089321909562238,0.0938454571659285,0.5096943913666404,-0.0168400733174739,0.2033539552683323,-0.0802028129720023,0.0326797265882816,0.1098144833264262,-0.0018684427587769,0.0490151178415819
2,0.4767705939458994,-0.1984490377296698,-0.2362191005850935,0.1237911557725556,0.2965422696910073,-0.2701449129347113,0.4569135589077079,-0.1191717257471314,0.2322741037199217,-0.3463034765926396,0.1053414265119627,-0.123853253091846
3,0.4341187909343464,-0.0695252186044577,-0.0171207738179187,0.1058556016406687,0.6519068333093756,-0.011648339404605,0.2479855996064384,-0.0010302922734862,0.4350363028715405,-0.1721617483857077,0.0349173298657468,-0.0533666918668242
5,0.2853433909124825,-0.1334006601126149,-0.0744030756120308,0.0637959301927735,0.2896952542245322,-0.3910778475162872,0.1520729593478129,-0.1680000639853086,0.3725975639193781,-0.012858176556879,0.0647910951322039,0.002805876923007
1,0.2167061300364971,-0.1082686534788345,-0.2813838388575277,0.0401193946181789,0.0335397399374084,-0.4667750619240395,0.1391178352507631,-0.2555417169229724,0.5509856768395631,-0.4993413482295799,-0.1748889188587004,-0.2354275260591254
1,0.0279465245756849,-0.3707855265930151,-0.0732547084416148,0.1820858689347567,0.1416479353500216,-0.0555796989907992,0.4340186685260028,-0.0052650411158837,0.1460327593081923,-0.3976916779100815,-0.1715832726929781,-0.8462735350395769
0,-0.1060279804174623,0.2741925870328837,0.4419202012082662,-0.383246702312372,-0.3656278382714695,0.2482003206894291,-0.3287384411217096,0.8016379764344393,-0.1053504058553523,-0.2264308232713952,-0.0180284107419297,-0.9140357505915178
5,0.4865018657169065,-0.4825193552448648,-0.2729023109556155,0.2619183172975062,0.7647155290649247,-0.2677837224478285,0.2224870211625752,-0.1641732071518091,0.6143230326298935,-0.2592940294182445,0.0214883497561616,-0.0487316947534451
0,-0.2867798888181571,0.14269684116379,0.2988172993412955,-0.3872441376640372,-0.1347832028149125,0.4474784908021058,-0.2319409306352664,0.1727872766765138,-0.1798955955035503,-0.6687509289811664,-0.0007295026050952,-0.6131485620828131
0,-0.8921115886530545,0.1132188962684224,0.102022309088413,-0.119664206587284,-0.0701967052247629,0.5939173490821756,-0.0139409439305264,0.4526877129740783,-0.0369295668271947,-0.4732488953981452,-0.2397747822782535,-0.7188440172864083
0,-0.8096049117331955,0.1421442394789845,0.4836311779740943,-0.2151773148630742,-0.3085032328622946,0.3045766486713467,-0.0405912737538518,0.6113425078388565,-0.3009562259523157,-0.8611088492960446,-0.0918503908073537,-0.3368785966747403
5,0.3252385953977866,-0.5031508375973768,-0.1400758597645199,0.2946633440172168,0.8204920066077468,-0.2578895885436548,0.7259982677349566,-0.2326276206017814,0.6211232847090367,-0.1629248936644382,-0.0024562022653275,-0.0955267666200413
3,0.4836013282054372,-0.1882573438725041,-0.0266227309417477,0.0303163355469161,0.2158779320079132,-0.0360793097354765,0.7735961970064403,-0.1534135424016761,0.0622068096596085,-0.1045655123256435,0.0328978345157395,-0.0281290104349439
5,0.3927930046944337,-0.1314666839553319,-0.2285194782509733,0.0580819854617891,0.4511715539827907,-0.1075221534294218,0.1156070740372883,-0.3103067831357923,0.4559391241709257,-0.1669194671803621,0.114030703301104,-0.0923810806401604
