0.25147758753685173,0.13109180345939378,-0.8025574215342023,-0.0982436632658584,-0.08080092352273247,-0.0648865098197298,0.016085315403121078,0.15148018777982641,0.25158126386675206,0.3740999745858402,0.09255762901210494,0.03525187532980709
0.2884555395128247,0.1492869062572312,-0.318743632562353,-0.011076099271669118,-0.035274479600380715,-0.0646430160427308,0.47172977663716775,0.06706094333875169,-0.19307525857785826,0.4216976561787244,0.0008974131576133993,-0.26110308370753504
0.6284837635534395,0.4836000268583358,-0.6332955167066079,-0.0795054625965064,-0.08856598554974915,-0.0807069207347743,0.5654865751657429,0.0018681610420397904,0.20825525972849412,0.0829223950891164,0.38176882499713827,0.19641330608089208
0.5989501607333082,0.26723820898602857,-0.4115109831897067,-0.22292145750103481,-0.011600018802912773,-0.06057413656165894,0.6234822579548912,0.16092203824434695,0.05451824774461766,0.1137648581281394,0.2385211016557069,-0.025633732854530588
0.1386056729874375,0.5154544233105276,-0.6637061260624648,-0.038546331242670144,-0.024967791208793246,-0.18102020281711068,0.5946955346948956,0.08660348607679787,0.46476181431933594,0.797816744107976,0.037166972945032545,0.12054585698629651
0.5259595072643982,0.3256755864655106,-0.17619818769284218,-0.20512796590190804,-0.08956067083446975,-0.0019862958637263967,0.8831786471956458,0.0413050539529799,0.043980685721385124,0.25790789268991965,0.4231177940785524,-0.08951354027321011
0.35169158280235413,0.2274192086577963,-0.3533537565894471,0.02630793759635118,0.08250536281432207,0.31399219079095564,0.41175623555289065,-0.0698764038611535,-0.4312673064700623,0.44912864522862544,-0.001750852904174711,-0.525297555398768
0.4709934178050432,0.2830914170825594,-0.5999425303142727,-0.003277251756890817,-0.012445797637071338,-0.020648411150847725,0.4456656383535991,0.06908418320443885,-0.5494749368684795,0.5166333983774178,-0.5789668404475846,-0.9090544225545257
0.8544005588561169,0.8442745104115592,-0.6790748771611,-0.04805911598740634,-0.018540730984596777,-0.10189938427308566,0.29194716336154375,0.1769925558659658,-0.04680168011761175,0.3792665988684253,0.41699686531385877,-0.0933561138003863
0.28594819031388274,0.7751908941179871,-0.007166329825034832,-0.028379304851032735,-0.09160611949709863,-0.10006467743244873,0.5515331345448365,0.09944564095703727,-0.039485096802544285,0.5902446904753811,0.4048562331109285,-0.3095697498176485
0.7113520704800982,0.2368324647644454,-0.4420099840918326,-0.2161663659120111,-0.218871878957127,-0.2309232164042109,0.43625130092432735,0.018214453579162484,-0.10235343481115741,0.4460150457192562,0.42825137990540796,-0.13658983904826866
0.85395758142175,0.2861032883769198,-0.2656286987959431,-0.20243447900542536,-0.14004066213808722,-0.06419590327416642,0.3113091099708362,0.225025774101994,-0.015025160918368531,0.7003769117378469,0.272740851496325,-0.10345508160675114
0.01445557350824392,0.18771452070892533,-0.601094341927636,-0.17133085203544499,-0.05849131395858097,-0.1352764155821948,0.46256647221249997,0.08627738030067793,-0.07900743138684142,0.745922121443266,0.05568300880865622,-0.02322395908262489
0.36709278604489054,0.00854149895085946,-0.3550165043917089,-0.057679968307875154,-0.2910057166271874,-0.2527762830475857,0.8061590890920239,0.25163247501147096,-0.1377122882096671,0.7171296665527559,0.17252585886307573,-0.035539109772210205
0.42355284412311306,0.4310097827105431,-0.3458116075921498,-0.023879952391669408,-0.11840886276608736,-0.0239955163241914,0.5077901418090769,0.17082219905966967,-0.01838186779991716,0.19421099931760843,0.10550177422843729,-0.1242052450919651
0.7078665868930306,0.6803934606432389,-0.604258733066768,-0.05660947916113277,-0.1813089095961177,-0.31517226042959184,0.8333903685474939,0.26778755417488287,-0.40476267175192776,0.06914539150914471,-0.32547705314713254,-0.4516617818154228
-0.26617250699295625,-0.2537326588006598,0.4495586053428438,0.007339940232863675,0.20586716066433736,0.22811840989182028,-0.17562254930593435,-0.24894295135001965,-0.1496578382518215,-0.12322500162463637,0.1469167721719018,-0.8181792996947227
0.9246880851950349,0.06908718390405738,-0.2701896058015591,-0.09583661254231461,-0.05993023904559817,-0.21327969574550493,0.17402171882201747,0.14285130850669253,-0.0020490150547027145,0.3349024133234434,0.1766082206937956,-0.06175499268088882
0.17509600632036806,0.025293423233915802,-0.39077229422369675,-0.2153045593962308,-0.1679826353692077,-0.004806457201643227,0.34746383081240395,0.16197521650033997,0.42446372359544954,0.20269484525431924,0.39268551856278,0.0010350812257541157
0.32795130964828295,0.6191151286507683,-0.3553679408538102,0.003619509027668884,0.1166607440381515,0.10403594772817551,0.01521439412566146,-0.023625805400701527,-0.3652408416140434,0.13174298104951102,-0.4302475943071259,-0.9299211842868734
0.10126248063777925,0.37131624129570895,-0.3322931053520453,-0.07064903169137215,-0.14024419656072956,-0.14218185024495889,0.4838823888884816,0.1724393838290997,-0.15538982874940627,0.31753548174030116,0.377118227134445,-0.012238024107692168
0.24245506094942781,0.2670366718940289,-0.7921122358418674,-0.027989773783596385,-0.1217517536576302,-0.14316825004478154,0.8429196988425246,0.09862374146573251,0.1317180664314277,0.8481757405892032,0.28169732931079833,-3.949818482942755e-05
0.05976570830214137,0.5709521846499681,-0.6471548189994903,-0.024263240379209,-0.08648211298426273,-0.06170552865758447,0.17068267845966234,0.07840324303880708,-0.2869977885232899,0.6402359761274873,0.4838504473161186,-0.3041790118342784
0.38358242601915565,0.2786608119198478,-0.11579118854581402,-0.010289089054641343,-0.01245228967748825,-0.14525370749590383,0.22158749980834958,0.17597293658298294,0.03412175285444317,0.22636826816742722,0.3037878483826598,0.14429644380406573
-0.2326552677335107,-0.4514472660025483,0.2512557644425195,-0.6550188149923244,-0.9728329500412414,-0.6001494322337843,-0.3332511931123705,0.05538311838608124,-0.08603073155896437,-0.17127965786436328,-0.001018581877982974,-0.7331539823941889
0.24471129853396442,0.7615940522428841,-0.30333060698174175,-0.02355111996677372,-0.17116774190700168,-0.1670466373834097,0.7143612377298476,0.11246505767061768,-0.0832494792783417,0.8184597465244985,0.29289531241453454,-0.2130604850439394
0.5101229815419924,0.08436094223556134,-0.6344258241705614,-0.07722001217938113,-0.10813413620981109,-0.08570659979336967,0.2430663236953803,0.13060150729570283,-0.020942805598645732,0.08431076709641179,0.23791222665660633,-0.027812988732531983
0.025041249151767454,0.24902034886830962,-0.38287435836483047,0.005058262071653247,0.024993060068147287,0.0014775990537024097,0.605190826027376,0.04475686770713176,0.20049925345317618,0.1907889250035961,0.4687231046859804,0.015600906605547728
0.8773343529105851,0.7205787566948825,-0.15032582704350486,-0.13261019572915245,-0.14806937568536643,-0.1685351205479183,0.25966545399395946,0.06665319011789846,0.2370534016805847,0.4563796588960097,0.2293882584626662,-0.014309244280084649
0.8321970659683438,0.33384181189581885,-0.3806631150642139,-0.2025710036529197,-0.03482106187468464,-0.18700318052353718,0.022983426910857033,0.12479355909437113,-0.11376959895293265,0.4051385586714648,0.2351429383485466,-0.08948404896312077
0.5121480479562636,0.018994189189810946,-0.4878306023814208,0.08358575936213446,0.012342664840980004,0.12452911321939371,0.21356990378734844,-0.015620654344254642,-0.06747017409793599,0.20273119500344444,-0.481234173233948,-0.26879058627199487
0.5737067690590697,0.5970267908707255,-0.19047668251955394,-0.20685470086036445,-0.20755149161813555,-0.01909567709844176,0.23633359473204318,0.2351605292807616,0.27112587545907263,0.48207277605189186,0.21700280946097672,0.06171822423683043
0.6379141527499279,0.8140307915808516,-0.4500920088464621,-0.04550624628800619,-0.08135804326324254,-0.18747385270819367,0.5483138122635836,0.08240952683892104,0.3599293722780304,0.3501099215407806,0.032071795248620596,0.013836674538606725
0.5417315965309537,0.278691544330153,-0.16779919997319068,-0.03154215990543865,0.17413869160278905,0.031959677940391534,0.23200291511945206,-0.0665288188476469,-0.6123601856514745,0.36981116916876217,-0.21562389159071885,-0.08287083261945934
-0.28665384946302425,-0.11229367622881363,0.42127034746343267,0.5520816378383504,0.3532260288038167,0.6217995344409275,-0.17878098405557555,-0.3324730870848831,-0.17628292694239758,-0.391684244475087,-0.1114742192876071,-0.1830442982861184
-0.2567540028615713,-0.5786155643143993,0.4402345413556047,0.7994875383261849,0.04905087413766299,0.5841802946159683,-0.023656744470162798,-0.34212959480935884,-0.7662605863148484,-0.10103898712651029,-0.19293645687296715,-0.39777831542603986
0.4108512318701318,0.24056756344370003,-0.6692077080069819,-0.03254733988766583,-0.054839216403016235,-0.052937968522360504,0.8175729848897562,0.06299336783293272,0.34058736073595125,0.48090489219991767,0.024046524490417442,0.026697734865585434
0.09828191505886369,0.052753385594219326,-0.07374410132280618,-0.16848012935276208,-0.11780844771906923,-0.24566861550685598,0.7417212632895493,0.08162888432172567,-0.4153851598864524,0.5570843711617349,-0.23292327081703454,-0.14983998839938445
0.3666847279737352,0.5170979735551392,-0.5018258413982368,-0.18152377671036157,-0.1107822282423878,-0.15673749251846866,0.015169642617479709,0.09358400086416244,0.13704930387963352,0.4019397324505963,0.6151082650963199,-0.09114688018064128
0.6662195696878823,0.6572466819173997,-0.06513708867697615,-0.08040345425181032,-0.01997376495748225,-0.06068448053761827,0.06494024691800875,0.051421820301478856,0.1832830988800336,0.45848598007606445,0.18791684703542152,-0.0383527501113785
0.31592659248435395,0.6081322625660099,-0.628747392811182,-0.019411565381041388,-0.03614650345131111,-0.004985877732160176,0.8771552866159862,0.010185990618128688,-0.01392463659567347,0.43559821533453097,0.1576300872799231,-0.05945616515629733
0.5954968309448013,0.6159575395802939,-0.44432444701186136,-0.00774168156746192,-0.0017563451862518354,-0.0627453827473659,0.9776912442984875,0.013662022451836845,-0.1346411781506065,0.6380555200541601,-0.43418090145852345,-0.9140820264224016
-0.06296548555233748,-0.2620310259846376,0.19570810854599058,0.3645510067119424,0.17605961278155702,0.21231832905919584,-0.08854129921502532,-0.3301909641497513,-0.3068588024165467,-0.004626627881020534,-0.07341302471187283,-0.6270797336678507
0.3121373784328588,0.5164812324797177,-0.21594444172646288,-0.11696840891892213,-0.12108675365750393,-0.1392645600373736,0.465254757911717,0.10642303265481608,-0.7203746540557581,0.4090761917538879,-0.3946871890184641,-0.65926610617249
-0.021248199505873252,-0.11066579745293309,0.3527053367881498,0.6803593601713521,0.7535739901399979,0.10556991561571462,-0.045658590400026136,-0.33973347397044157,-0.7668687466559536,-0.15021400602403295,-0.07854462720801916,-0.14498975374944498
-0.04751169391946562,-0.4216367827199984,0.6672406279386058,-0.13420782254543992,-0.009918270568690466,-0.17787611515487686,-0.4518238314552865,0.21006735312449284,-0.8274614595738596,-0.5818955424047826,-0.48786614876509815,-0.3392506473339608
0.3763905792035512,0.8267572101242998,-0.05170262032366243,0.055937268232042696,0.015542751314759828,0.028892357572975508,0.34447767157179954,0.003239837990025043,-0.400312916841428,0.45022362015634015,-0.1795359790865806,-0.799333782293232
0.961611347077376,0.025896343548137447,-0.5872856532177004,0.016070127631938148,0.021903193865098,0.026070207108702205,0.13731919949018137,0.0057405636925122495,-0.7671928042988434,0.7695794041211348,-0.4307198536413754,-0.5472704235701207
0.24952043409237612,0.573814154446479,-0.37211904764100573,0.005029435145629613,-0.0035336403322228987,-0.01658507584580647,0.7172700331798731,0.013950580219040457,-0.5470919063470786,0.5330778385176057,-0.3591856582358747,-0.932246874811128
0.652743993006231,0.6102959057891829,-0.1395475456597159,-0.2316964767873353,-0.17448528993583107,-0.0243209525735049,0.4976290998325741,0.017479319349396994,0.20245152703138639,0.4274662154934683,0.6731862449145263,0.037218350667660556
0.04809610846883747,-0.2344438345285801,-0.028752715003709444,0.09175946626584487,0.5122610510803111,0.26322959587110323,0.33226741232769513,-0.1764100847205768,-0.06349376608765964,0.24333720128796443,-0.40959325867975743,-0.38295844848532357
-0.26718156789248326,-0.22026265969643796,0.0551248736766534,0.6354732085999061,0.6107178537846164,0.16307197416788535,-0.14946673408441602,-0.12063156989318957,-0.9106855475872117,-0.08306073430226994,-0.5600510849589957,-0.21607126810081026
0.7282727724432946,0.16938178819324695,-0.06110217220438037,-0.07700089520813037,-0.028232523243880262,-0.0881982479248117,0.5066998513133565,0.14767925799332743,0.04808785075633496,0.45036782137671333,0.364725344640686,0.036418826174101054
0.6662256339248006,0.17026714303340001,-0.023612201185545488,0.01407638018447943,0.00255153816938053,-0.0004748397366085524,0.5128496289426842,0.0009146242760789665,-0.7007325321918778,0.6907720155595534,-0.1744390405969778,-0.042571734767527375
0.6605626602909095,0.824235079220985,-0.31799226409783116,0.0072006063364769635,0.018912491391976365,0.030162832081714025,0.09052758541218797,0.025237511312486475,-0.1499814910091464,0.8914875837701944,-0.14790200781836907,-0.2149204933406698
0.6800339202539241,0.3898077559402351,-0.46003089751848575,-0.2655874656801833,-0.14073215549784227,-0.015668687380424425,0.6697590170817742,0.1244597109896845,-0.14643587760661345,0.6158927528581029,0.3172163939464872,-0.12554715997155688
0.6551027867750274,0.910865759091221,-0.3563526920628427,0.03760495168362307,0.01639848556203324,0.0039464686980518054,0.7779321395200027,0.05171161967738203,-0.30596681741956944,0.5088534429911429,-0.014658143555282487,-0.9543194681581709
0.1289882924225661,0.4964214985221065,-0.25062818248970087,-0.2774350647920626,-0.03966965881020142,-0.1302389293296201,0.6835436950332042,0.23179953456620814,-0.031625527774927595,0.11175410207476533,0.32427933256140684,-0.29810729113480494
0.5136218674591556,0.43288837886079445,-0.23242904284425067,-0.15367947425062214,-0.00030988550577408687,-0.1270466152561504,0.4982948943955748,0.09135771718865793,-0.019397740731439572,0.584531370567526,0.1090124748235425,-0.10712909300181794
-0.12894808546869102,-0.5548688533972714,0.05031427951017539,0.5768261268811542,0.21500987012561365,0.6723794834206754,-0.0602183052453956,-0.03789689467270101,-0.4357669849361286,-0.11112618609503704,-0.190733187274408,-0.11651572173503498
0.6120042824500401,0.17674768184886624,-0.48202182875359256,-0.22470981947419044,-0.1586724713887436,-0.20307784411737778,0.0716231570760903,0.11698216451870551,-0.24033450636305853,0.4098672978290141,-0.2215708132384946,-0.7315714400913833
0.3372706065988321,0.1424149375344238,-0.5493450357874963,-0.2397482375085975,-0.26133877040625864,-0.2610261874129023,0.11657971902242009,0.14861355620017172,0.00928874694909381,0.44718794965400377,0.31474629763331735,-0.07617147574929405
0.8663880478244839,0.6287910461331292,-0.5419948347561554,-0.1493844262891196,-0.11892019511605872,-0.1855159999677417,0.10649186434675446,0.12371600544482741,0.028754773754362282,0.5054880209497821,0.2597023388592672,0.06554931176089447
0.5276356675759137,0.3151208612570764,-0.6416492389627219,0.008477360619459487,-0.0001102986896704085,-0.007290149177310766,0.689769480891844,0.032910341253933904,0.36281721106850073,0.1274539901835067,0.2630284530990276,0.005752677517500387
